label,predict
1.0,0.9208774566650391
1.0,0.8709858655929565
1.0,0.7322527170181274
1.0,0.5177285075187683
0.0,0.3696390986442566
0.0,0.35621899366378784
1.0,0.547435998916626
1.0,0.4346820116043091
0.0,0.243638277053833
1.0,0.5904070138931274
0.0,0.4618484675884247
0.0,0.48018041253089905
0.0,0.5637230277061462
1.0,0.5394163727760315
1.0,0.6658223867416382
0.0,0.3952244520187378
1.0,0.3777969479560852
1.0,0.4485541582107544
0.0,0.36599910259246826
1.0,0.41974881291389465
1.0,0.5329943895339966
1.0,0.4517376720905304
0.0,0.027542591094970703
0.0,0.029832392930984497
1.0,0.5663372278213501
0.0,0.4723726809024811
0.0,0.3895600736141205
1.0,0.4258693754673004
0.0,0.5671588182449341
0.0,0.4212239682674408
1.0,0.4646216034889221
1.0,0.6104050278663635
1.0,0.3699573874473572
0.0,0.7398711442947388
1.0,0.7378274202346802
0.0,0.40912848711013794
1.0,0.8053816556930542
0.0,0.4575301706790924
0.0,0.37518736720085144
0.0,0.3539559245109558
1.0,0.5698987245559692
0.0,0.05469593405723572
0.0,0.5339822769165039
0.0,0.17517045140266418
1.0,0.7863613367080688
1.0,0.7216141223907471
1.0,0.43316689133644104
0.0,0.07775220274925232
1.0,0.9252668023109436
1.0,0.9653555154800415
1.0,0.6510789394378662
1.0,0.8954610228538513
1.0,0.9156191349029541
0.0,0.8323159217834473
0.0,0.767508864402771
1.0,0.8118667602539062
1.0,0.7755305171012878
0.0,0.8138130903244019
1.0,0.8138155341148376
1.0,0.8194881677627563
1.0,0.8620924353599548
0.0,0.8300815224647522
1.0,0.9630109071731567
1.0,0.9665727615356445
1.0,0.9605861902236938
1.0,0.7207747101783752
0.0,0.806824803352356
0.0,0.7820469737052917
1.0,0.8899350762367249
0.0,0.7750182151794434
0.0,0.8087329864501953
0.0,0.6773765087127686
0.0,0.3360161781311035
0.0,0.5524708032608032
1.0,0.5860875248908997
1.0,0.6815871596336365
1.0,0.808093786239624
1.0,0.6759697198867798
1.0,0.3857569098472595
1.0,0.78509521484375
0.0,0.2743605971336365
1.0,0.6085696220397949
1.0,0.1399669647216797
1.0,0.4421343505382538
0.0,0.5640071630477905
0.0,0.10802322626113892
1.0,0.32157009840011597
1.0,0.5709730982780457
0.0,0.5158964991569519
0.0,0.08410796523094177
1.0,0.3155450224876404
0.0,0.270992636680603
1.0,0.43094590306282043
1.0,0.456657350063324
0.0,0.4442642629146576
1.0,0.4388108551502228
1.0,0.6371769905090332
0.0,0.4525233805179596
0.0,0.4909205138683319
0.0,0.39822426438331604
0.0,0.31109052896499634
0.0,0.4905329644680023
1.0,0.2955769896507263
0.0,0.522409975528717
0.0,0.4884982705116272
1.0,0.5536396503448486
0.0,0.26123470067977905
1.0,0.33237218856811523
0.0,0.3581134080886841
0.0,0.353523313999176
0.0,0.1533765196800232
0.0,0.3231712579727173
1.0,0.7832640409469604
1.0,0.4752786457538605
1.0,0.7760477066040039
1.0,0.6691795587539673
1.0,0.5439141392707825
1.0,0.442081093788147
1.0,0.6930795907974243
0.0,0.13272053003311157
0.0,0.2259593904018402
0.0,0.11233830451965332
0.0,0.21238449215888977
0.0,0.3297424912452698
1.0,0.3741968274116516
0.0,0.10178112983703613
1.0,0.36327123641967773
1.0,0.2564466595649719
0.0,0.23675355315208435
0.0,0.28394147753715515
0.0,0.23002836108207703
0.0,0.23369890451431274
1.0,0.2797156572341919
1.0,0.3985958695411682
0.0,0.22418376803398132
0.0,0.1614319384098053
0.0,0.37990570068359375
0.0,0.2770145535469055
0.0,0.11750733852386475
1.0,0.3204677104949951
1.0,0.4064071476459503
1.0,0.47892823815345764
1.0,0.36770951747894287
1.0,0.8768359422683716
1.0,0.6478633880615234
0.0,0.5464125871658325
1.0,0.4070504903793335
0.0,0.32707998156547546
1.0,0.33043035864830017
0.0,0.5060304999351501
1.0,0.7715834975242615
1.0,0.7707009315490723
0.0,0.46051138639450073
0.0,0.7488719820976257
1.0,0.5444994568824768
1.0,0.7285616993904114
1.0,0.2863379120826721
1.0,0.417602002620697
1.0,0.683638870716095
0.0,0.1592298150062561
1.0,0.6023913025856018
0.0,0.26761165261268616
0.0,0.4238181710243225
1.0,0.4381449818611145
1.0,0.49761030077934265
1.0,0.7746334075927734
0.0,0.7050176858901978
0.0,0.5599138736724854
1.0,0.500403106212616
1.0,0.8052611947059631
0.0,0.8365765810012817
1.0,0.9021717309951782
1.0,0.8850269317626953
1.0,0.7027462720870972
1.0,0.6017524600028992
0.0,0.0795479416847229
0.0,0.014959216117858887
0.0,0.24385014176368713
1.0,0.2474200427532196
0.0,0.10029804706573486
0.0,0.3880789875984192
0.0,0.35110408067703247
0.0,0.14471259713172913
1.0,0.2610093951225281
0.0,0.6393770575523376
1.0,0.33646315336227417
1.0,0.33980506658554077
1.0,0.601130485534668
0.0,0.41805291175842285
0.0,0.31998956203460693
0.0,0.14312711358070374
0.0,0.2659050226211548
1.0,0.3181116580963135
1.0,0.4909856915473938
1.0,0.24296525120735168
0.0,0.4070449471473694
1.0,0.598796010017395
1.0,0.575164794921875
1.0,0.6154874563217163
0.0,0.360608845949173
0.0,0.4653056263923645
1.0,0.4541809558868408
0.0,0.32639196515083313
0.0,0.3814694583415985
1.0,0.27989184856414795
1.0,0.3946402370929718
0.0,0.16612035036087036
0.0,0.19009929895401
0.0,0.18424400687217712
0.0,0.17460063099861145
0.0,0.14900746941566467
0.0,0.18486708402633667
1.0,0.2260284721851349
0.0,0.4459243416786194
0.0,0.7888308763504028
1.0,0.7259948253631592
1.0,0.7401716709136963
1.0,0.562426745891571
0.0,0.06050720810890198
0.0,0.6748672723770142
1.0,0.7389873266220093
1.0,0.5843698382377625
1.0,0.7277199029922485
0.0,0.5257552862167358
0.0,0.48047786951065063
0.0,0.1586330235004425
1.0,0.48870745301246643
0.0,0.35456645488739014
1.0,0.5328310132026672
1.0,0.5655465126037598
1.0,0.4631623923778534
0.0,0.13772499561309814
1.0,0.6694213151931763
1.0,0.9386281967163086
0.0,0.9043855667114258
0.0,0.7311934232711792
1.0,0.8723087310791016
1.0,0.7289078235626221
1.0,0.8063081502914429
1.0,0.8409008979797363
1.0,0.705488383769989
1.0,0.7489465475082397
1.0,0.7684075236320496
0.0,0.8301131725311279
1.0,0.946562647819519
1.0,0.9191488027572632
1.0,0.8965729475021362
1.0,0.9559091925621033
0.0,0.7566595077514648
1.0,0.7745678424835205
1.0,0.9512701630592346
1.0,0.9321112632751465
1.0,0.6796313524246216
1.0,0.7525510191917419
0.0,0.20422324538230896
0.0,0.44689857959747314
1.0,0.5587781667709351
0.0,0.48931238055229187
0.0,0.49968066811561584
1.0,0.2625177502632141
1.0,0.6553299427032471
1.0,0.8005860447883606
0.0,0.6332725286483765
0.0,0.5639824271202087
0.0,0.5099745392799377
1.0,0.5168075561523438
1.0,0.6254753470420837
1.0,0.6474113464355469
0.0,0.6199631690979004
0.0,0.31147289276123047
1.0,0.4242227077484131
1.0,0.560126543045044
1.0,0.5550873875617981
1.0,0.8319372534751892
1.0,0.9381372928619385
0.0,0.7298105359077454
0.0,0.6887940168380737
1.0,0.6670840978622437
1.0,0.6440333127975464
0.0,0.23426806926727295
1.0,0.6479181051254272
0.0,0.2311343550682068
1.0,0.6476300954818726
1.0,0.7070251703262329
0.0,0.3308677077293396
0.0,0.36114078760147095
1.0,0.388105571269989
1.0,0.4481884241104126
1.0,0.4037240743637085
0.0,0.44846847653388977
1.0,0.48586851358413696
1.0,0.4769054651260376
0.0,0.2777251601219177
0.0,0.3452411890029907
0.0,0.2073783576488495
1.0,0.46814605593681335
1.0,0.6660749912261963
0.0,0.5793402194976807
1.0,0.5441101789474487
1.0,0.35049062967300415
1.0,0.3860013484954834
0.0,0.2137073278427124
0.0,0.20130738615989685
0.0,0.20129820704460144
0.0,0.41277140378952026
1.0,0.3200318217277527
0.0,0.280423641204834
1.0,0.5721826553344727
1.0,0.6693584322929382
0.0,0.5659576058387756
0.0,0.4903785288333893
1.0,0.4644256830215454
1.0,0.5545473694801331
1.0,0.7320456504821777
0.0,0.29227644205093384
0.0,0.5507257580757141
0.0,0.48883721232414246
1.0,0.6122003197669983
1.0,0.5558874011039734
1.0,0.8123139142990112
1.0,0.8294510245323181
1.0,0.702542245388031
0.0,0.5184956192970276
1.0,0.7579721808433533
0.0,0.6465299725532532
1.0,0.667569637298584
0.0,0.7344036102294922
0.0,0.4813888669013977
1.0,0.46925628185272217
1.0,0.534151554107666
0.0,0.503783106803894
0.0,0.41808807849884033
0.0,0.4394226670265198
1.0,0.4854198694229126
1.0,0.46930670738220215
1.0,0.47380176186561584
0.0,0.3885272443294525
0.0,0.15729480981826782
0.0,0.2350030541419983
0.0,0.1307426393032074
0.0,0.30362382531166077
1.0,0.38353854417800903
0.0,0.4593936800956726
1.0,0.7710152864456177
1.0,0.9455342292785645
0.0,0.7110298871994019
0.0,0.6590785980224609
1.0,0.4483066499233246
1.0,0.7255624532699585
1.0,0.8823790550231934
1.0,0.9770914316177368
1.0,0.9839012622833252
1.0,0.9657478332519531
1.0,0.9595763683319092
1.0,0.9296811819076538
1.0,0.9209790229797363
1.0,0.8903845548629761
1.0,0.978934645652771
1.0,0.979132890701294
1.0,0.9207708835601807
1.0,0.5506678223609924
1.0,0.6413719654083252
1.0,0.5236008763313293
0.0,0.3350067138671875
0.0,0.38286957144737244
0.0,0.2146889865398407
0.0,0.22956910729408264
1.0,0.5183880925178528
0.0,0.6507114768028259
0.0,0.7104604840278625
1.0,0.7315874099731445
0.0,0.8524891138076782
1.0,0.5035392642021179
1.0,0.45634037256240845
1.0,0.6137887835502625
0.0,0.33563148975372314
1.0,0.8808910846710205
0.0,0.8355352878570557
1.0,0.6544697880744934
1.0,0.9320311546325684
1.0,0.8399996757507324
1.0,0.7966941595077515
1.0,0.7174632549285889
1.0,0.6199971437454224
0.0,0.5386618971824646
1.0,0.9414187669754028
1.0,0.9341073036193848
1.0,0.8674569129943848
1.0,0.8439685106277466
1.0,0.8138304948806763
1.0,0.9532040953636169
1.0,0.9714528322219849
1.0,0.9799977540969849
1.0,0.9115192890167236
1.0,0.9436543583869934
1.0,0.9303020238876343
1.0,0.8814152479171753
1.0,0.8668994307518005
1.0,0.9810754656791687
1.0,0.9735061526298523
1.0,0.9777469635009766
1.0,0.9463784098625183
1.0,0.9739145636558533
1.0,0.7909529209136963
1.0,0.933089017868042
1.0,0.3780362606048584
0.0,0.5294030904769897
0.0,0.2479775846004486
1.0,0.8027173280715942
0.0,0.2482990026473999
1.0,0.3283613324165344
0.0,0.6615031361579895
1.0,0.5883708596229553
0.0,0.21620166301727295
1.0,0.4958321452140808
0.0,0.29671669006347656
0.0,0.3018786907196045
1.0,0.3563894033432007
1.0,0.5138602256774902
1.0,0.6483092904090881
1.0,0.5967815518379211
1.0,0.5489380359649658
0.0,0.10416212677955627
0.0,0.08891299366950989
1.0,0.12890926003456116
0.0,0.04862946271896362
0.0,0.03669321537017822
0.0,0.04123121500015259
0.0,0.727852463722229
1.0,0.8812239766120911
1.0,0.9611859321594238
1.0,0.9166569113731384
1.0,0.6931902170181274
0.0,0.7847014665603638
0.0,0.31083881855010986
1.0,0.6000938415527344
1.0,0.8231658935546875
1.0,0.7952010035514832
1.0,0.8232471942901611
1.0,0.7647539377212524
1.0,0.7365723252296448
1.0,0.7197438478469849
0.0,0.12214896082878113
0.0,0.14844533801078796
0.0,0.17154094576835632
0.0,0.23911046981811523
0.0,0.23743540048599243
0.0,0.07763761281967163
0.0,0.15570184588432312
1.0,0.21753957867622375
0.0,0.3937852084636688
1.0,0.532312273979187
1.0,0.7344909906387329
1.0,0.42613136768341064
0.0,0.14041340351104736
0.0,0.22207945585250854
1.0,0.2859877943992615
0.0,0.3029904365539551
0.0,0.17837339639663696
0.0,0.18090087175369263
0.0,0.11923262476921082
0.0,0.1473105549812317
0.0,0.1475643515586853
0.0,0.10997074842453003
0.0,0.11288323998451233
0.0,0.06876018643379211
0.0,0.04881024360656738
0.0,0.063958078622818
1.0,0.17303818464279175
0.0,0.35465672612190247
0.0,0.34965384006500244
0.0,0.31667810678482056
0.0,0.32125967741012573
0.0,0.22670066356658936
0.0,0.201958566904068
0.0,0.27881789207458496
0.0,0.21981897950172424
0.0,0.1592150330543518
0.0,0.16436529159545898
0.0,0.12583711743354797
0.0,0.16554227471351624
0.0,0.17963463068008423
0.0,0.31879520416259766
1.0,0.33043172955513
1.0,0.5759757161140442
1.0,0.32500600814819336
0.0,0.2043793797492981
0.0,0.24070101976394653
0.0,0.3113069534301758
1.0,0.3879418969154358
0.0,0.19771721959114075
0.0,0.1864599585533142
0.0,0.20342254638671875
0.0,0.07672321796417236
0.0,0.028751909732818604
0.0,0.041543275117874146
0.0,0.023467957973480225
0.0,0.07123839855194092
0.0,0.06053134799003601
0.0,0.05306592583656311
0.0,0.0859900712966919
0.0,0.07149484753608704
0.0,0.045835137367248535
0.0,0.05589297413825989
1.0,0.10335186123847961
0.0,0.18671485781669617
0.0,0.21525654196739197
0.0,0.19822007417678833
1.0,0.13118377327919006
0.0,0.08434522151947021
0.0,0.2725988030433655
0.0,0.1333141326904297
0.0,0.07535308599472046
1.0,0.6963937282562256
0.0,0.07919618487358093
1.0,0.7077388167381287
0.0,0.060059577226638794
0.0,0.11825335025787354
0.0,0.38464677333831787
1.0,0.10022741556167603
0.0,0.45952439308166504
0.0,0.2682054042816162
0.0,0.09192484617233276
1.0,0.7421516180038452
1.0,0.6211684942245483
1.0,0.647442102432251
0.0,0.041383206844329834
0.0,0.07514333724975586
0.0,0.46550384163856506
1.0,0.32170242071151733
1.0,0.6003761887550354
0.0,0.08263671398162842
0.0,0.10939544439315796
0.0,0.16698989272117615
0.0,0.1320824921131134
0.0,0.11503610014915466
1.0,0.25849759578704834
1.0,0.4568136930465698
1.0,0.3577617406845093
0.0,0.39295798540115356
0.0,0.1989910900592804
0.0,0.3021191358566284
0.0,0.3073115348815918
1.0,0.3251647651195526
1.0,0.2982427477836609
0.0,0.2253042757511139
0.0,0.18462300300598145
0.0,0.19687196612358093
0.0,0.16023284196853638
0.0,0.0858951210975647
0.0,0.16890698671340942
0.0,0.20470821857452393
0.0,0.1784621775150299
0.0,0.11313194036483765
1.0,0.19699165225028992
0.0,0.2750745415687561
1.0,0.3002493381500244
0.0,0.10278481245040894
1.0,0.41362401843070984
0.0,0.2938096523284912
0.0,0.17953208088874817
0.0,0.14444777369499207
1.0,0.1505110263824463
1.0,0.26351022720336914
0.0,0.126421719789505
0.0,0.11613306403160095
0.0,0.09334403276443481
0.0,0.481075257062912
0.0,0.34438908100128174
0.0,0.3630427420139313
1.0,0.5902612805366516
0.0,0.418936163187027
1.0,0.2840385437011719
0.0,0.012687742710113525
0.0,0.14485833048820496
0.0,0.1250690519809723
0.0,0.008995234966278076
0.0,0.2679370045661926
0.0,0.023907124996185303
0.0,0.385143518447876
0.0,0.11307361721992493
0.0,0.3549051284790039
1.0,0.7268781065940857
1.0,0.3859989643096924
0.0,0.26732754707336426
1.0,0.35229936242103577
0.0,0.20322436094284058
0.0,0.24657443165779114
0.0,0.28227561712265015
0.0,0.19888579845428467
0.0,0.16733941435813904
0.0,0.21647092700004578
0.0,0.25744616985321045
1.0,0.3989550769329071
0.0,0.3160266578197479
0.0,0.2679619789123535
0.0,0.23833870887756348
0.0,0.24770253896713257
0.0,0.20889294147491455
0.0,0.543884813785553
1.0,0.503579318523407
1.0,0.593274712562561
1.0,0.6769867539405823
0.0,0.2120588719844818
0.0,0.30391034483909607
0.0,0.18955522775650024
0.0,0.1645089089870453
0.0,0.1048249900341034
0.0,0.2195771336555481
0.0,0.15456297993659973
0.0,0.19119521975517273
0.0,0.4310404658317566
0.0,0.15194246172904968
1.0,0.15846827626228333
0.0,0.3161204159259796
1.0,0.5911192297935486
1.0,0.6223742365837097
1.0,0.7800520658493042
1.0,0.8826591968536377
0.0,0.35278114676475525
0.0,0.22621145844459534
0.0,0.10938915610313416
0.0,0.10728773474693298
0.0,0.07801955938339233
0.0,0.07232818007469177
0.0,0.0721912682056427
0.0,0.08195391297340393
0.0,0.1888892650604248
0.0,0.08766531944274902
0.0,0.11257553100585938
0.0,0.21449381113052368
0.0,0.21604162454605103
1.0,0.814812958240509
1.0,0.8112111687660217
0.0,0.6612802147865295
0.0,0.6918611526489258
0.0,0.802440345287323
1.0,0.807010293006897
1.0,0.9065917730331421
1.0,0.8699314594268799
0.0,0.6846047639846802
1.0,0.5296481847763062
1.0,0.5333299040794373
0.0,0.6671864986419678
1.0,0.35317888855934143
1.0,0.557059109210968
0.0,0.6284006834030151
0.0,0.16331696510314941
0.0,0.29197221994400024
0.0,0.2319822609424591
0.0,0.4023120105266571
0.0,0.6509837508201599
0.0,0.16655570268630981
1.0,0.2980015277862549
1.0,0.39585429430007935
0.0,0.457427054643631
0.0,0.27310439944267273
0.0,0.299324631690979
1.0,0.35902678966522217
0.0,0.3965444564819336
1.0,0.5300163626670837
1.0,0.2357267141342163
0.0,0.47211772203445435
0.0,0.10489901900291443
0.0,0.6819973587989807
1.0,0.7371224164962769
1.0,0.8050761818885803
1.0,0.8540962934494019
1.0,0.7498106956481934
1.0,0.6901545524597168
1.0,0.8568558096885681
1.0,0.8699083924293518
1.0,0.8169916868209839
1.0,0.9331713914871216
1.0,0.8402767181396484
1.0,0.613636314868927
1.0,0.6930962800979614
1.0,0.7354393005371094
0.0,0.7674672603607178
1.0,0.719113826751709
1.0,0.7835310697555542
0.0,0.7505965232849121
1.0,0.7651926279067993
0.0,0.681250810623169
1.0,0.4921268820762634
1.0,0.6194517016410828
1.0,0.6066092252731323
1.0,0.661547064781189
0.0,0.33933138847351074
0.0,0.1855459213256836
0.0,0.14136484265327454
0.0,0.1985456645488739
0.0,0.22756221890449524
0.0,0.03853657841682434
0.0,0.11445340514183044
0.0,0.053623467683792114
0.0,0.13090601563453674
0.0,0.1962481439113617
1.0,0.5009776949882507
1.0,0.6810484528541565
1.0,0.8215174078941345
1.0,0.7935486435890198
1.0,0.8033140897750854
1.0,0.9230607748031616
0.0,0.8939261436462402
1.0,0.885710597038269
1.0,0.9756032228469849
1.0,0.8927890062332153
1.0,0.9268559217453003
1.0,0.9407131671905518
1.0,0.9400018453598022
0.0,0.9157005548477173
1.0,0.9576131105422974
1.0,0.9318165183067322
1.0,0.9370719194412231
1.0,0.8990192413330078
1.0,0.9491735100746155
1.0,0.9257640838623047
1.0,0.9891244173049927
1.0,0.8827611207962036
1.0,0.9221943616867065
1.0,0.9206458926200867
1.0,0.8481024503707886
1.0,0.9370319247245789
0.0,0.9522668719291687
1.0,0.9636855125427246
1.0,0.9795280694961548
1.0,0.9760427474975586
1.0,0.979719340801239
1.0,0.9738380908966064
1.0,0.9438948035240173
1.0,0.879814863204956
1.0,0.7767461538314819
1.0,0.8868555426597595
0.0,0.91283118724823
1.0,0.8374571204185486
1.0,0.8680248856544495
1.0,0.7439432144165039
1.0,0.7177296876907349
1.0,0.8948532342910767
0.0,0.9605025053024292
1.0,0.9641004800796509
1.0,0.9202604293823242
1.0,0.9500564336776733
1.0,0.9232189059257507
1.0,0.9457377195358276
1.0,0.6700499653816223
0.0,0.8373956680297852
0.0,0.6869176030158997
0.0,0.791926383972168
1.0,0.9452730417251587
1.0,0.9137271642684937
1.0,0.5824189186096191
0.0,0.7837339639663696
1.0,0.7953023910522461
1.0,0.7929928302764893
1.0,0.6921853423118591
0.0,0.7448316812515259
1.0,0.7983835339546204
1.0,0.6996423602104187
1.0,0.8501989841461182
1.0,0.8479519486427307
0.0,0.6860395669937134
0.0,0.0856991708278656
0.0,0.055856168270111084
0.0,0.05002802610397339
0.0,0.027075111865997314
0.0,0.056713104248046875
