label,predict
1.0,0.9974445104598999
1.0,0.999996542930603
0.0,1.4007091522216797e-05
1.0,0.9999626874923706
0.0,0.009381413459777832
1.0,0.9999905824661255
1.0,0.9997539520263672
1.0,0.9999935626983643
1.0,0.9993780851364136
1.0,0.9966151714324951
1.0,0.9999630451202393
0.0,0.021211057901382446
0.0,0.005448698997497559
1.0,0.9997395277023315
1.0,0.9999890327453613
1.0,0.99996417760849
1.0,0.8763829469680786
1.0,0.9843121767044067
1.0,0.8298758268356323
0.0,0.00018331408500671387
1.0,0.9970585107803345
1.0,0.999918520450592
1.0,0.9863939881324768
1.0,0.9997103810310364
0.0,0.008313983678817749
1.0,0.9999985694885254
1.0,0.9980844259262085
0.0,0.02571016550064087
1.0,0.9999222755432129
1.0,0.9999890327453613
1.0,0.9988678693771362
1.0,0.9779706001281738
0.0,0.010508358478546143
1.0,0.9999982118606567
1.0,0.9992169141769409
1.0,0.9612856507301331
1.0,0.9999234080314636
1.0,0.999525785446167
0.0,0.10421362519264221
0.0,0.0599493682384491
1.0,0.9993102550506592
1.0,0.9874546527862549
0.0,0.02351483702659607
1.0,0.9981478452682495
0.0,0.06819698214530945
0.0,0.13275831937789917
0.0,0.06489256024360657
1.0,0.8922184109687805
1.0,0.9979551434516907
0.0,0.0012398064136505127
1.0,0.999686062335968
1.0,0.9965966939926147
0.0,0.0004088282585144043
1.0,0.9981735944747925
1.0,0.9973108768463135
1.0,0.9945158958435059
0.0,0.0004664957523345947
0.0,3.337860107421875e-05
1.0,0.9829965829849243
0.0,0.003126770257949829
0.0,0.002314537763595581
1.0,0.9992613792419434
0.0,0.013741910457611084
0.0,0.0004201829433441162
1.0,0.9987270832061768
1.0,0.9793818593025208
1.0,0.9993381500244141
0.0,0.00013127923011779785
1.0,0.9999459981918335
0.0,0.004474937915802002
1.0,0.9999984502792358
0.0,0.00016576051712036133
0.0,0.002550661563873291
0.0,0.04521706700325012
1.0,0.9996354579925537
0.0,1.8388032913208008e-05
0.0,0.0002512335777282715
0.0,0.00012004375457763672
1.0,0.9895023703575134
1.0,0.999849796295166
1.0,0.943285346031189
0.0,0.000332564115524292
1.0,0.9999411106109619
1.0,0.9999964237213135
1.0,0.9999146461486816
1.0,0.9731806516647339
1.0,0.9997413158416748
0.0,0.12279906868934631
0.0,0.00223425030708313
1.0,0.9867018461227417
1.0,0.9983260631561279
0.0,0.025515586137771606
1.0,0.9907830953598022
1.0,0.9836305975914001
1.0,0.9886852502822876
0.0,0.01987367868423462
1.0,0.9999990463256836
1.0,0.9999987483024597
1.0,0.9999958276748657
1.0,0.9987367987632751
0.0,0.008284509181976318
0.0,0.032732099294662476
1.0,0.9996854662895203
0.0,0.020371943712234497
0.0,0.08839994668960571
0.0,0.0016628503799438477
0.0,0.0002218186855316162
0.0,0.004988908767700195
1.0,0.9999626874923706
1.0,0.9992597103118896
1.0,0.9988100528717041
1.0,0.9538061618804932
1.0,0.9982466697692871
1.0,0.999992311000824
0.0,0.005015969276428223
1.0,0.9991516470909119
1.0,0.9999595880508423
1.0,0.9804291725158691
0.0,0.007286876440048218
0.0,1.3232231140136719e-05
1.0,0.9968357086181641
1.0,0.986630916595459
0.0,0.07384410500526428
0.0,4.082918167114258e-06
1.0,0.9996051788330078
0.0,3.0100345611572266e-06
1.0,0.9964842796325684
1.0,0.9959290623664856
0.0,0.03659287095069885
1.0,0.9941098690032959
1.0,0.9996677041053772
0.0,0.021259039640426636
0.0,0.022113800048828125
0.0,0.006010502576828003
0.0,0.0006285309791564941
0.0,0.041717082262039185
1.0,0.999904990196228
0.0,0.025157779455184937
0.0,0.167292058467865
1.0,0.9752451181411743
0.0,0.0001493394374847412
1.0,0.99881511926651
0.0,0.0001798570156097412
0.0,0.008706241846084595
0.0,2.0682811737060547e-05
0.0,0.0004944205284118652
1.0,0.9984855651855469
1.0,0.9965797066688538
1.0,0.9998373985290527
1.0,0.9888752102851868
1.0,0.9720748066902161
1.0,0.9983896017074585
1.0,0.7508805990219116
0.0,0.002841770648956299
0.0,0.006479620933532715
0.0,0.0013586580753326416
0.0,0.011702239513397217
0.0,0.16814133524894714
1.0,0.9385710954666138
0.0,0.0003165006637573242
1.0,0.9496890306472778
1.0,0.9998397827148438
0.0,0.00038948655128479004
0.0,0.032429248094558716
0.0,0.0015918612480163574
0.0,0.006047368049621582
1.0,0.9706854820251465
1.0,0.9832156896591187
0.0,0.0007275938987731934
0.0,2.0951032638549805e-05
0.0,0.0017385780811309814
0.0,0.0037949085235595703
0.0,0.0005235075950622559
1.0,0.9524900913238525
1.0,0.9766207933425903
1.0,0.9679032564163208
1.0,0.9953392744064331
1.0,0.9999874830245972
1.0,0.9999126195907593
0.0,0.0076934099197387695
1.0,0.9973584413528442
0.0,0.010605484247207642
1.0,0.9648362398147583
0.0,0.0001538395881652832
1.0,0.9990620017051697
1.0,0.9971744418144226
0.0,0.018425196409225464
0.0,0.00011670589447021484
1.0,0.9971899390220642
1.0,0.9989696741104126
1.0,0.9999228715896606
1.0,0.9999613761901855
1.0,0.9987270832061768
0.0,1.9341707229614258e-05
1.0,0.9741841554641724
0.0,8.225440979003906e-06
0.0,5.4895877838134766e-05
1.0,0.9984298348426819
1.0,0.999854564666748
1.0,0.999646782875061
0.0,0.002359539270401001
0.0,0.01627489924430847
1.0,0.9874025583267212
1.0,0.9999163150787354
0.0,0.0001564323902130127
1.0,0.9999974966049194
1.0,0.9999405145645142
1.0,0.9765895009040833
1.0,0.9983494281768799
0.0,0.0014150440692901611
0.0,0.0003656148910522461
0.0,0.0007257759571075439
1.0,0.9998952150344849
0.0,0.00024563074111938477
0.0,0.0002607107162475586
0.0,0.0016185641288757324
0.0,0.0005395412445068359
1.0,0.9696552157402039
0.0,0.0004648566246032715
1.0,0.9948040246963501
1.0,0.9995588064193726
1.0,0.9727752208709717
0.0,0.0019307732582092285
0.0,6.684660911560059e-05
0.0,5.841255187988281e-06
0.0,0.0017535090446472168
1.0,0.8688045740127563
1.0,0.9319760799407959
1.0,0.9791682362556458
0.0,0.0031840503215789795
1.0,0.9988486766815186
1.0,0.9978228807449341
1.0,0.9995656609535217
0.0,0.006562262773513794
0.0,0.004362761974334717
1.0,0.99592524766922
0.0,0.009256720542907715
0.0,0.01905202865600586
1.0,0.9959135055541992
1.0,0.9711635112762451
0.0,3.37064266204834e-05
0.0,4.6759843826293945e-05
0.0,5.251169204711914e-05
0.0,0.00016021728515625
0.0,0.0005607903003692627
0.0,0.10727104544639587
1.0,0.9758114218711853
0.0,0.02070721983909607
0.0,0.009128332138061523
1.0,0.9999955892562866
1.0,0.9999575614929199
1.0,0.9962457418441772
0.0,0.1126507818698883
0.0,8.344650268554688e-05
1.0,0.9999856352806091
1.0,0.9996167421340942
1.0,0.9999479055404663
0.0,0.00022995471954345703
0.0,0.00036579370498657227
0.0,0.0019069314002990723
1.0,0.9491069316864014
0.0,0.009681761264801025
1.0,0.9813821315765381
1.0,0.9958128929138184
1.0,0.9792338609695435
0.0,0.003983050584793091
1.0,0.9994803071022034
1.0,0.9999954104423523
0.0,9.649991989135742e-05
0.0,0.001173853874206543
1.0,0.9999930262565613
1.0,0.9441665410995483
1.0,0.8842946290969849
1.0,0.9968768358230591
1.0,0.9994187951087952
1.0,0.9980025887489319
1.0,0.9752943515777588
0.0,0.010263681411743164
1.0,0.9999905824661255
1.0,0.9994763135910034
1.0,0.9967010021209717
1.0,0.9998762607574463
0.0,0.31066301465034485
1.0,0.9920308589935303
1.0,0.9999770522117615
1.0,0.9999956488609314
1.0,0.866936445236206
1.0,0.6794031858444214
0.0,7.62939453125e-06
0.0,0.001040339469909668
1.0,0.6535382270812988
0.0,0.0002471804618835449
0.0,0.00046199560165405273
1.0,0.9971029758453369
1.0,0.9996708035469055
1.0,0.9980964660644531
0.0,0.3355628252029419
0.0,0.0033014118671417236
0.0,0.0020885467529296875
1.0,0.9981330633163452
1.0,0.98954176902771
1.0,0.9823060631752014
0.0,0.009776562452316284
0.0,3.713369369506836e-05
1.0,0.9998741149902344
1.0,0.9996917843818665
1.0,0.999787449836731
1.0,0.9998746514320374
1.0,0.9999988079071045
0.0,0.038251250982284546
0.0,0.016201704740524292
1.0,0.9826552867889404
1.0,0.9861564636230469
0.0,0.00838536024093628
1.0,0.9999387264251709
0.0,0.0018269121646881104
1.0,0.9999790787696838
1.0,0.9999879598617554
0.0,0.008297652006149292
0.0,0.025783270597457886
1.0,0.9717963933944702
1.0,0.9637950658798218
1.0,0.9685823321342468
0.0,0.186061829328537
1.0,0.9413979053497314
1.0,0.9433615803718567
0.0,0.0016382336616516113
0.0,0.0006372332572937012
0.0,0.00013753771781921387
1.0,0.9846157431602478
1.0,0.9983270764350891
0.0,0.026797771453857422
1.0,0.9852083921432495
1.0,0.9995323419570923
1.0,0.9924792051315308
0.0,0.0016250014305114746
0.0,5.564093589782715e-05
0.0,0.00014790892601013184
0.0,0.05643150210380554
1.0,0.9982715845108032
0.0,0.0006653666496276855
1.0,0.9988787174224854
1.0,0.9998540878295898
0.0,0.00012120604515075684
0.0,0.0018194317817687988
1.0,0.9808715581893921
1.0,0.9985442161560059
1.0,0.9999745488166809
0.0,0.014451175928115845
0.0,6.48796558380127e-05
0.0,0.010532587766647339
1.0,0.9961483478546143
1.0,0.9985976219177246
1.0,0.9999964833259583
1.0,0.9999666213989258
1.0,0.9438773393630981
0.0,0.00029018521308898926
1.0,0.9998487234115601
0.0,0.17383643984794617
1.0,0.9368844032287598
0.0,0.01643282175064087
0.0,7.021427154541016e-05
1.0,0.9994250535964966
1.0,0.9993599057197571
0.0,0.0001843273639678955
0.0,0.0004317164421081543
0.0,0.022884517908096313
1.0,0.9050202965736389
1.0,0.9995582103729248
1.0,0.9997318983078003
0.0,0.00012153387069702148
0.0,1.609325408935547e-05
0.0,0.00032958388328552246
0.0,9.113550186157227e-05
0.0,0.04267507791519165
1.0,0.9897340536117554
0.0,0.011134594678878784
1.0,0.9999527931213379
1.0,0.9999946355819702
0.0,0.005675464868545532
0.0,0.00864669680595398
1.0,0.9999545812606812
1.0,0.9858040809631348
1.0,0.9994822144508362
1.0,0.9999783039093018
1.0,0.9999521374702454
1.0,0.9989013671875
1.0,0.9865604639053345
1.0,0.9699527025222778
1.0,0.9964281320571899
1.0,0.9998447299003601
1.0,0.9999433159828186
1.0,0.9999521970748901
1.0,0.9962407946586609
1.0,0.9491958022117615
1.0,0.9645729064941406
1.0,0.8719063401222229
0.0,0.000788956880569458
0.0,0.13323158025741577
0.0,0.0001646280288696289
0.0,0.0028673410415649414
1.0,0.9980310201644897
0.0,0.0022884011268615723
0.0,0.056076258420944214
1.0,0.9867518544197083
0.0,0.008012145757675171
1.0,0.9999582767486572
1.0,0.9998817443847656
1.0,0.960845410823822
0.0,7.846951484680176e-05
1.0,0.9439511299133301
0.0,0.13567253947257996
1.0,0.9999548196792603
1.0,0.9995367527008057
1.0,0.9990507960319519
1.0,0.9998503923416138
1.0,0.9999902248382568
1.0,0.9999982118606567
0.0,0.00016433000564575195
1.0,0.9995826482772827
1.0,0.9989452362060547
1.0,0.9102190732955933
1.0,0.9926493167877197
1.0,0.9981404542922974
1.0,0.9998444318771362
1.0,0.9950443506240845
1.0,0.9974141120910645
1.0,0.9999261498451233
1.0,0.9999236464500427
1.0,0.9999942779541016
1.0,0.9999992847442627
1.0,0.9999990463256836
1.0,0.9734681844711304
1.0,0.9899638891220093
1.0,0.9989786744117737
1.0,0.9543254971504211
1.0,0.9997736811637878
1.0,0.9999980926513672
1.0,0.9994113445281982
1.0,0.998733639717102
0.0,0.0468728244304657
0.0,9.307265281677246e-05
1.0,0.9998524785041809
0.0,7.215142250061035e-05
1.0,0.9999880790710449
0.0,0.0029079318046569824
1.0,0.9824991226196289
0.0,0.0037358105182647705
1.0,0.997811496257782
0.0,0.0009095370769500732
0.0,0.0008453726768493652
1.0,0.9987242221832275
1.0,0.9915704727172852
1.0,0.9841457605361938
1.0,0.9702160954475403
1.0,0.9877967238426208
0.0,0.0008003413677215576
0.0,0.01985067129135132
1.0,0.8811900019645691
0.0,0.00045108795166015625
0.0,0.00017324090003967285
0.0,0.002619117498397827
0.0,0.16203805804252625
1.0,0.9990994930267334
1.0,0.9999991655349731
1.0,0.999990701675415
1.0,0.8106914758682251
0.0,0.0019537806510925293
0.0,6.619095802307129e-05
1.0,0.9996598958969116
1.0,0.9759849309921265
1.0,0.9945605993270874
1.0,0.9940847754478455
1.0,0.9723967909812927
1.0,0.9951125383377075
1.0,0.9970192909240723
0.0,0.0025492310523986816
0.0,0.029651999473571777
0.0,0.12913748621940613
0.0,0.1881328523159027
0.0,0.07411113381385803
0.0,2.1278858184814453e-05
0.0,0.020698964595794678
1.0,0.9834184050559998
0.0,0.0002092421054840088
1.0,0.9947715401649475
1.0,0.9963792562484741
1.0,0.9972076416015625
0.0,1.3142824172973633e-05
0.0,0.0019933879375457764
1.0,0.37883660197257996
0.0,0.3705522418022156
0.0,0.08505526185035706
0.0,0.045236676931381226
0.0,0.08797192573547363
0.0,0.10425648093223572
0.0,0.05598875880241394
0.0,0.10049360990524292
0.0,0.11491957306861877
0.0,0.00014701485633850098
0.0,4.285573959350586e-05
0.0,0.0034373700618743896
1.0,0.9985927939414978
0.0,0.008380323648452759
0.0,0.024576812982559204
0.0,0.046932995319366455
0.0,0.016541779041290283
0.0,0.001983463764190674
0.0,0.017288804054260254
0.0,0.01845511794090271
0.0,0.0075255632400512695
0.0,0.004558056592941284
0.0,0.026165753602981567
0.0,0.00035941600799560547
0.0,0.003481537103652954
0.0,0.0007720887660980225
0.0,0.025497019290924072
1.0,0.9992333054542542
1.0,0.9989973306655884
1.0,0.9980690479278564
0.0,0.00017765164375305176
0.0,0.0010299980640411377
0.0,0.0604395866394043
1.0,0.9909154176712036
0.0,0.00014060735702514648
0.0,0.0004904568195343018
0.0,0.03003615140914917
0.0,0.0025456249713897705
0.0,0.0003235340118408203
0.0,0.004994034767150879
0.0,0.000507354736328125
0.0,0.027414411306381226
0.0,0.020091325044631958
0.0,0.0015849769115447998
0.0,0.03268998861312866
0.0,0.0018479526042938232
0.0,6.923079490661621e-05
0.0,0.0002142786979675293
1.0,0.9120781421661377
0.0,0.05780375003814697
0.0,0.039792388677597046
0.0,0.03676179051399231
1.0,0.9910275936126709
0.0,4.971027374267578e-05
0.0,0.00016006827354431152
0.0,0.0035815834999084473
0.0,0.0011680424213409424
1.0,0.9997637867927551
0.0,0.0011164546012878418
1.0,0.9999995827674866
0.0,6.783008575439453e-05
0.0,5.46574592590332e-05
0.0,0.007537573575973511
1.0,0.9998833537101746
0.0,0.0006622970104217529
0.0,0.0025530755519866943
0.0,0.0001214146614074707
1.0,0.9999697208404541
1.0,0.9999009370803833
1.0,0.9999500513076782
0.0,0.024544179439544678
0.0,0.00010892748832702637
0.0,0.005857139825820923
1.0,0.9013053178787231
1.0,0.9969126582145691
0.0,0.0014733076095581055
0.0,0.03443586826324463
0.0,0.0007589459419250488
0.0,0.0003369450569152832
0.0,0.005277514457702637
1.0,0.9987509250640869
1.0,0.9970996379852295
1.0,0.9758445024490356
0.0,0.13829389214515686
0.0,0.0025581717491149902
0.0,0.21061882376670837
0.0,0.2126125991344452
1.0,0.8824092149734497
1.0,0.9447308778762817
0.0,0.00799572467803955
0.0,0.0008099973201751709
0.0,0.003207266330718994
0.0,0.00041675567626953125
0.0,1.1771917343139648e-05
0.0,0.0003617703914642334
0.0,0.0004304647445678711
0.0,5.003809928894043e-05
0.0,1.952052116394043e-05
1.0,0.9993549585342407
0.0,0.00024005770683288574
1.0,0.9902974963188171
0.0,0.00028067827224731445
1.0,0.9665535688400269
0.0,0.025516092777252197
0.0,0.0005339384078979492
0.0,0.2351895570755005
1.0,0.9998084306716919
1.0,0.9997603893280029
0.0,0.2790168523788452
0.0,6.92903995513916e-05
0.0,5.2601099014282227e-05
0.0,0.003973573446273804
0.0,0.37611016631126404
0.0,0.49621716141700745
1.0,0.9981017112731934
0.0,0.4398726522922516
1.0,0.9935103058815002
0.0,0.0003962516784667969
0.0,4.273653030395508e-05
0.0,2.5928020477294922e-05
0.0,5.125999450683594e-06
0.0,0.0006143152713775635
0.0,0.00031438469886779785
0.0,0.14152422547340393
0.0,0.0030881762504577637
0.0,0.0750097930431366
1.0,0.9980617761611938
1.0,0.9704943895339966
0.0,0.0017885863780975342
1.0,0.90703946352005
0.0,0.00014573335647583008
0.0,0.0026973187923431396
0.0,0.03146404027938843
0.0,0.0004913210868835449
0.0,0.00026023387908935547
0.0,0.0024775564670562744
0.0,0.024570822715759277
1.0,0.973956823348999
0.0,0.01246228814125061
0.0,0.0018672645092010498
0.0,0.0012476444244384766
0.0,0.008031755685806274
0.0,0.00026404857635498047
0.0,0.0019331276416778564
1.0,0.9992361664772034
1.0,0.9994324445724487
1.0,0.9998459815979004
0.0,0.000578075647354126
0.0,0.026428014039993286
0.0,0.002718299627304077
0.0,0.002157747745513916
0.0,0.0014638006687164307
0.0,0.028273314237594604
0.0,0.00570225715637207
0.0,0.0069096386432647705
0.0,0.0030604004859924316
0.0,0.010073572397232056
1.0,0.9988585710525513
0.0,0.0013122856616973877
1.0,0.999972939491272
1.0,0.9999219179153442
1.0,0.9999948740005493
1.0,0.7666258811950684
0.0,0.0007843077182769775
0.0,0.0028468072414398193
0.0,0.00020813941955566406
0.0,0.0035389065742492676
0.0,0.0008710920810699463
0.0,0.0012786388397216797
0.0,0.0008061826229095459
0.0,0.00036028027534484863
0.0,0.00024366378784179688
0.0,5.117058753967285e-05
0.0,0.0003043711185455322
0.0,0.003113985061645508
0.0,0.022833168506622314
1.0,0.9997011423110962
1.0,0.993624210357666
0.0,0.10880187153816223
0.0,0.09332340955734253
0.0,0.0016337037086486816
1.0,0.9985791444778442
1.0,0.9999985694885254
1.0,0.9999808669090271
0.0,0.0036443769931793213
1.0,0.9999671578407288
1.0,0.9982067942619324
0.0,0.0015052855014801025
1.0,0.9986608624458313
1.0,0.9999493360519409
0.0,0.00027048587799072266
0.0,0.0003604292869567871
0.0,0.07765382528305054
0.0,0.0038529634475708008
0.0,0.001696765422821045
0.0,0.00031563639640808105
0.0,0.0017507672309875488
1.0,0.7834937572479248
1.0,0.9989856481552124
0.0,4.0203332901000977e-05
0.0,1.8835067749023438e-05
0.0,4.509091377258301e-05
1.0,0.999226987361908
0.0,2.339482307434082e-05
1.0,0.9840730428695679
1.0,0.999849796295166
0.0,0.008860617876052856
0.0,4.696846008300781e-05
0.0,0.002246350049972534
1.0,0.9996477365493774
1.0,0.999833345413208
1.0,0.9999628663063049
1.0,0.9934348464012146
1.0,0.9751380085945129
1.0,0.9867326021194458
1.0,0.9990585446357727
1.0,0.9987766742706299
1.0,0.9999999403953552
1.0,0.9999626874923706
1.0,0.8595811128616333
1.0,0.9909136891365051
1.0,0.9991604685783386
0.0,0.0002713799476623535
1.0,0.9984925389289856
1.0,0.9996719360351562
0.0,0.00046256184577941895
1.0,0.9998031854629517
0.0,0.08719933032989502
1.0,0.9910030364990234
1.0,0.9904996156692505
1.0,0.9685700535774231
1.0,0.9773944616317749
0.0,6.940960884094238e-05
0.0,0.00021770596504211426
0.0,0.0007233917713165283
0.0,0.020640969276428223
0.0,0.008169442415237427
0.0,0.00013136863708496094
0.0,5.805492401123047e-05
0.0,1.1473894119262695e-05
0.0,2.855062484741211e-05
0.0,0.00035691261291503906
