label,predict
1.0,0.8074917793273926
1.0,0.7403836250305176
1.0,0.5761709213256836
0.0,0.45737600326538086
0.0,0.4196177124977112
1.0,0.59194016456604
1.0,0.4575902223587036
0.0,0.26248955726623535
1.0,0.5719112753868103
0.0,0.45170071721076965
0.0,0.45901304483413696
0.0,0.5271429419517517
1.0,0.5110436677932739
1.0,0.6386555433273315
0.0,0.4237511157989502
1.0,0.3833167850971222
1.0,0.46375393867492676
0.0,0.4177352488040924
1.0,0.43383389711380005
1.0,0.5553361177444458
1.0,0.5048195719718933
0.0,0.066782146692276
0.0,0.04910862445831299
1.0,0.5068626403808594
0.0,0.40456002950668335
0.0,0.3466309905052185
1.0,0.37572380900382996
0.0,0.4766346514225006
0.0,0.36606279015541077
1.0,0.39616140723228455
1.0,0.5279738903045654
1.0,0.35825836658477783
0.0,0.7153567671775818
1.0,0.7578552961349487
0.0,0.5417832136154175
1.0,0.8861812353134155
0.0,0.595107913017273
0.0,0.5085909366607666
0.0,0.4836834967136383
1.0,0.6754869222640991
0.0,0.10158249735832214
0.0,0.6071744561195374
0.0,0.2460850179195404
1.0,0.8242056369781494
1.0,0.7535828351974487
1.0,0.47828611731529236
0.0,0.09800112247467041
1.0,0.8599759340286255
1.0,0.9376472234725952
1.0,0.5820369124412537
1.0,0.8605747222900391
1.0,0.902344822883606
0.0,0.7968636751174927
0.0,0.7337010502815247
1.0,0.7659862041473389
1.0,0.7301452159881592
0.0,0.7680103778839111
1.0,0.7645264267921448
1.0,0.7716064453125
1.0,0.818742036819458
0.0,0.7900062799453735
1.0,0.9496429562568665
1.0,0.9558682441711426
1.0,0.9500436782836914
1.0,0.7043240666389465
0.0,0.7783756256103516
0.0,0.7580301761627197
1.0,0.879899263381958
0.0,0.7487444877624512
0.0,0.781546950340271
0.0,0.7156684994697571
0.0,0.4272601306438446
0.0,0.5505821108818054
1.0,0.34854960441589355
1.0,0.6496427655220032
1.0,0.8136430978775024
1.0,0.6586525440216064
1.0,0.41802895069122314
1.0,0.8091478943824768
0.0,0.37614357471466064
1.0,0.7064060568809509
1.0,0.20407989621162415
1.0,0.5891185998916626
0.0,0.7051672339439392
0.0,0.23211246728897095
1.0,0.4300854802131653
1.0,0.6417100429534912
0.0,0.6114256978034973
0.0,0.19952285289764404
1.0,0.3896212875843048
0.0,0.3662430942058563
1.0,0.47068390250205994
1.0,0.5156769156455994
0.0,0.5311015844345093
1.0,0.5258740186691284
1.0,0.7438789010047913
0.0,0.5676119327545166
0.0,0.598602294921875
0.0,0.5121938586235046
0.0,0.42703166604042053
0.0,0.5787128210067749
1.0,0.3948613107204437
0.0,0.5940470695495605
0.0,0.5626171827316284
1.0,0.6205753684043884
0.0,0.3499721884727478
1.0,0.42190325260162354
0.0,0.4450092911720276
0.0,0.43656182289123535
0.0,0.22736912965774536
0.0,0.3824370205402374
1.0,0.7995231747627258
1.0,0.5079545378684998
1.0,0.7978318333625793
1.0,0.6898497343063354
1.0,0.5613111257553101
1.0,0.5274477005004883
1.0,0.7634198665618896
0.0,0.21795475482940674
0.0,0.3116408586502075
0.0,0.16617611050605774
0.0,0.2749624252319336
0.0,0.38542285561561584
1.0,0.42561519145965576
0.0,0.14049744606018066
1.0,0.4136526584625244
1.0,0.33572399616241455
0.0,0.3768560588359833
0.0,0.4197531044483185
0.0,0.36576908826828003
0.0,0.3596764802932739
1.0,0.3994135558605194
1.0,0.5232788920402527
0.0,0.33306318521499634
0.0,0.26993197202682495
0.0,0.486396849155426
0.0,0.36197611689567566
0.0,0.18607014417648315
1.0,0.3830239176750183
1.0,0.4513033628463745
1.0,0.49944111704826355
1.0,0.41589492559432983
1.0,0.8940779566764832
1.0,0.7213580012321472
0.0,0.6722174882888794
1.0,0.5087899565696716
0.0,0.44413667917251587
1.0,0.4603193700313568
0.0,0.6702319383621216
1.0,0.7624456286430359
1.0,0.7747337222099304
0.0,0.49788492918014526
0.0,0.7883152961730957
1.0,0.5596605539321899
1.0,0.7428867816925049
1.0,0.30420154333114624
1.0,0.516728937625885
1.0,0.7554529905319214
0.0,0.27484649419784546
1.0,0.6643557548522949
0.0,0.37419334053993225
0.0,0.4943140149116516
1.0,0.4885813891887665
1.0,0.548601508140564
1.0,0.8206498622894287
0.0,0.7823377847671509
0.0,0.6823049783706665
1.0,0.6235100030899048
1.0,0.8505281209945679
0.0,0.8360033631324768
1.0,0.8970260620117188
1.0,0.8497825860977173
1.0,0.6393042206764221
1.0,0.5316436886787415
0.0,0.2671205699443817
0.0,0.08805328607559204
0.0,0.5228062272071838
1.0,0.47316232323646545
0.0,0.13526850938796997
0.0,0.4787055253982544
0.0,0.465221643447876
0.0,0.18698650598526
1.0,0.290823370218277
0.0,0.6152666807174683
1.0,0.3002352714538574
1.0,0.2883203625679016
1.0,0.5244867205619812
0.0,0.3750338852405548
0.0,0.3092796802520752
0.0,0.16912662982940674
0.0,0.2515551447868347
1.0,0.3046249449253082
1.0,0.45991051197052
1.0,0.27032309770584106
0.0,0.395978718996048
1.0,0.5947701334953308
1.0,0.5547440052032471
1.0,0.6176638007164001
0.0,0.3703532814979553
0.0,0.4770424962043762
1.0,0.48810410499572754
0.0,0.3674226403236389
0.0,0.42534139752388
1.0,0.32888031005859375
1.0,0.4439214766025543
0.0,0.22984930872917175
0.0,0.2296435832977295
0.0,0.2118750512599945
0.0,0.21823588013648987
0.0,0.22808754444122314
0.0,0.30948156118392944
1.0,0.32224684953689575
0.0,0.4546296000480652
0.0,0.7984904050827026
1.0,0.717025101184845
1.0,0.7186338901519775
1.0,0.5406376719474792
0.0,0.0796477198600769
0.0,0.6531761288642883
1.0,0.6939302086830139
1.0,0.5388224124908447
1.0,0.6949340105056763
0.0,0.5050991177558899
0.0,0.4614409804344177
0.0,0.1678391695022583
1.0,0.4706408679485321
0.0,0.32908451557159424
1.0,0.5195448398590088
1.0,0.5607219934463501
1.0,0.44836723804473877
0.0,0.3338070511817932
1.0,0.7447347640991211
1.0,0.8496103286743164
0.0,0.8748226165771484
0.0,0.6857982873916626
1.0,0.8554163575172424
1.0,0.632841944694519
1.0,0.7187402844429016
1.0,0.7611382603645325
1.0,0.6033436059951782
1.0,0.6678769588470459
1.0,0.688705325126648
0.0,0.7539443969726562
1.0,0.8975884914398193
1.0,0.8397103548049927
1.0,0.8001805543899536
1.0,0.9151359796524048
0.0,0.818777859210968
1.0,0.7128095626831055
1.0,0.8201083540916443
1.0,0.8867154717445374
1.0,0.6433501243591309
1.0,0.7361757755279541
0.0,0.30133238434791565
0.0,0.5112242698669434
1.0,0.589774489402771
0.0,0.5044206976890564
0.0,0.5284006595611572
1.0,0.32920342683792114
1.0,0.6459933519363403
1.0,0.8211660385131836
0.0,0.6806728839874268
0.0,0.6204348802566528
0.0,0.5647943019866943
1.0,0.5595524311065674
1.0,0.6442738175392151
1.0,0.6701889634132385
0.0,0.6484615802764893
0.0,0.3777342438697815
1.0,0.4737285077571869
1.0,0.5704481601715088
1.0,0.586336612701416
1.0,0.8403465151786804
1.0,0.9386721253395081
0.0,0.6782750487327576
0.0,0.622295618057251
1.0,0.5901327133178711
1.0,0.6677979230880737
0.0,0.3057537376880646
1.0,0.6525517702102661
0.0,0.2726283073425293
1.0,0.6253577470779419
1.0,0.6821354031562805
0.0,0.36104094982147217
0.0,0.3830871284008026
1.0,0.40542322397232056
1.0,0.4759431481361389
1.0,0.44444355368614197
0.0,0.5076053142547607
1.0,0.5359863638877869
1.0,0.5313735008239746
0.0,0.36374402046203613
0.0,0.3865463435649872
0.0,0.2570459842681885
1.0,0.4193761348724365
1.0,0.6086665987968445
0.0,0.563836932182312
1.0,0.5446434617042542
1.0,0.3988797664642334
1.0,0.4707378149032593
0.0,0.3306999206542969
0.0,0.2940100133419037
0.0,0.27903687953948975
0.0,0.46593979001045227
1.0,0.3785023093223572
0.0,0.36802372336387634
1.0,0.6431658267974854
1.0,0.739587128162384
0.0,0.6606156826019287
0.0,0.583120584487915
1.0,0.5567657947540283
1.0,0.6459405422210693
1.0,0.8039682507514954
0.0,0.37853091955184937
0.0,0.6525852680206299
0.0,0.5423935055732727
1.0,0.6600692868232727
1.0,0.5973899960517883
1.0,0.8708531856536865
1.0,0.8375948667526245
1.0,0.7055673599243164
0.0,0.5674083828926086
1.0,0.7826584577560425
0.0,0.6313209533691406
1.0,0.6526625752449036
0.0,0.7152700424194336
0.0,0.501703679561615
1.0,0.4735316336154938
1.0,0.5761531591415405
0.0,0.589092493057251
0.0,0.5423176288604736
0.0,0.5668120980262756
1.0,0.5984453558921814
1.0,0.552919864654541
1.0,0.557277262210846
0.0,0.4905140697956085
0.0,0.297119677066803
0.0,0.39632609486579895
0.0,0.2434099316596985
0.0,0.41804778575897217
1.0,0.49514874815940857
0.0,0.5753895044326782
1.0,0.8258610367774963
1.0,0.942153811454773
0.0,0.6500016450881958
0.0,0.5928187966346741
1.0,0.4068763554096222
1.0,0.6744126677513123
1.0,0.8625870943069458
1.0,0.9477547407150269
1.0,0.9595566987991333
1.0,0.9263876676559448
1.0,0.9042153358459473
1.0,0.8475316762924194
1.0,0.8345929980278015
1.0,0.7916556596755981
1.0,0.9477900862693787
1.0,0.9461586475372314
1.0,0.820042610168457
1.0,0.6007131338119507
1.0,0.6862874031066895
1.0,0.5933229327201843
0.0,0.4550511837005615
0.0,0.5614282488822937
0.0,0.3948589563369751
0.0,0.4621512293815613
1.0,0.6915673613548279
0.0,0.5226686000823975
0.0,0.6112686395645142
1.0,0.5506044030189514
0.0,0.6728032827377319
1.0,0.36648598313331604
1.0,0.47840145230293274
1.0,0.642196536064148
0.0,0.4182831048965454
1.0,0.8796677589416504
0.0,0.8572081327438354
1.0,0.6847327947616577
1.0,0.8910626173019409
1.0,0.8029900789260864
1.0,0.7659450769424438
1.0,0.6908647418022156
1.0,0.5863631963729858
0.0,0.49925246834754944
1.0,0.9143487215042114
1.0,0.9096345901489258
1.0,0.8432050943374634
1.0,0.8256927728652954
1.0,0.8050833940505981
1.0,0.8661173582077026
1.0,0.9151456356048584
1.0,0.953862190246582
1.0,0.8521822690963745
1.0,0.860553503036499
1.0,0.8535889387130737
1.0,0.7890400886535645
1.0,0.7653142809867859
1.0,0.9544873833656311
1.0,0.9517141580581665
1.0,0.9647535085678101
1.0,0.9275757670402527
1.0,0.9652477502822876
1.0,0.7777236700057983
1.0,0.9105159044265747
1.0,0.33918601274490356
0.0,0.5216740965843201
0.0,0.2671685516834259
1.0,0.7805416584014893
0.0,0.26260125637054443
1.0,0.3109275698661804
0.0,0.6668360233306885
1.0,0.5979677438735962
0.0,0.3618497848510742
1.0,0.597481369972229
0.0,0.3147522807121277
0.0,0.3524315357208252
1.0,0.39826759696006775
1.0,0.5231862664222717
1.0,0.6530938744544983
1.0,0.603153645992279
1.0,0.5605669021606445
0.0,0.2844957709312439
0.0,0.32253944873809814
1.0,0.39871734380722046
0.0,0.18178346753120422
0.0,0.15009427070617676
0.0,0.1380019187927246
0.0,0.7452576756477356
1.0,0.846400260925293
1.0,0.949419379234314
1.0,0.897627592086792
1.0,0.6985969543457031
0.0,0.7928900718688965
0.0,0.4506697952747345
1.0,0.6229564547538757
1.0,0.7832260131835938
1.0,0.7766749858856201
1.0,0.8095675706863403
1.0,0.7543262243270874
1.0,0.7084064483642578
1.0,0.7151970267295837
0.0,0.29553458094596863
0.0,0.4270150661468506
0.0,0.44130954146385193
0.0,0.49714887142181396
0.0,0.4638306200504303
0.0,0.2224382758140564
0.0,0.33082932233810425
1.0,0.36482661962509155
0.0,0.35823461413383484
1.0,0.5450913906097412
1.0,0.6383581161499023
1.0,0.4687492251396179
0.0,0.2626728415489197
0.0,0.38281601667404175
1.0,0.5901973247528076
0.0,0.5149851441383362
0.0,0.42257562279701233
0.0,0.49045273661613464
0.0,0.40280696749687195
0.0,0.4616401195526123
0.0,0.4677208662033081
0.0,0.39448457956314087
0.0,0.39538902044296265
0.0,0.29546797275543213
0.0,0.21387794613838196
0.0,0.21662700176239014
1.0,0.44567757844924927
0.0,0.4195198714733124
0.0,0.4575459361076355
0.0,0.4165961742401123
0.0,0.40184617042541504
0.0,0.3217557668685913
0.0,0.3347817659378052
0.0,0.5355679988861084
0.0,0.46617233753204346
0.0,0.398971289396286
0.0,0.4281177520751953
0.0,0.3276989161968231
0.0,0.36841529607772827
0.0,0.32237735390663147
0.0,0.4210120439529419
1.0,0.31417083740234375
1.0,0.4592120945453644
1.0,0.47792091965675354
0.0,0.4027223587036133
0.0,0.4019200801849365
0.0,0.4828108847141266
1.0,0.5811656713485718
0.0,0.3708488345146179
0.0,0.3498919606208801
0.0,0.43855059146881104
0.0,0.30645477771759033
0.0,0.14610326290130615
0.0,0.13573724031448364
0.0,0.08210715651512146
0.0,0.17372673749923706
0.0,0.1487872302532196
0.0,0.13376975059509277
0.0,0.17594364285469055
0.0,0.14729732275009155
0.0,0.09435513615608215
0.0,0.09470918774604797
1.0,0.14362239837646484
0.0,0.2695850133895874
0.0,0.2923041582107544
0.0,0.299751877784729
1.0,0.21365588903427124
0.0,0.3414015769958496
0.0,0.5696410536766052
0.0,0.24376562237739563
0.0,0.16464337706565857
1.0,0.6212076544761658
0.0,0.09739640355110168
1.0,0.6486988663673401
0.0,0.08271849155426025
0.0,0.09482312202453613
0.0,0.22796514630317688
1.0,0.057388246059417725
0.0,0.46172958612442017
0.0,0.2843136191368103
0.0,0.10142293572425842
1.0,0.6317806839942932
1.0,0.6201418042182922
1.0,0.6850852370262146
0.0,0.08501732349395752
0.0,0.1143643856048584
0.0,0.43913447856903076
1.0,0.29138895869255066
1.0,0.5824052095413208
0.0,0.12884226441383362
0.0,0.13425195217132568
0.0,0.16422754526138306
0.0,0.12060555815696716
0.0,0.0962013304233551
1.0,0.1726885437965393
1.0,0.3853893578052521
1.0,0.356064110994339
0.0,0.429108202457428
0.0,0.2666719853878021
0.0,0.32119616866111755
0.0,0.33018848299980164
1.0,0.35312700271606445
1.0,0.3491247892379761
0.0,0.2897680997848511
0.0,0.24441102147102356
0.0,0.25281283259391785
0.0,0.2086171805858612
0.0,0.11795160174369812
0.0,0.18529728055000305
0.0,0.20625710487365723
0.0,0.1913396418094635
0.0,0.12065967917442322
1.0,0.15603485703468323
0.0,0.25694429874420166
1.0,0.25456511974334717
0.0,0.11666443943977356
1.0,0.3570937514305115
0.0,0.29179316759109497
0.0,0.19236209988594055
0.0,0.14894938468933105
1.0,0.1395162045955658
1.0,0.29983121156692505
0.0,0.17563769221305847
0.0,0.13987576961517334
0.0,0.09661298990249634
0.0,0.40656131505966187
0.0,0.2523116171360016
0.0,0.2912759780883789
1.0,0.5297545194625854
0.0,0.42907586693763733
1.0,0.33005383610725403
0.0,0.03650447726249695
0.0,0.14960351586341858
0.0,0.10734245181083679
0.0,0.01271277666091919
0.0,0.1600744128227234
0.0,0.017536073923110962
0.0,0.19048795104026794
0.0,0.05417582392692566
0.0,0.17795801162719727
1.0,0.4918176531791687
1.0,0.3406878113746643
0.0,0.2674579322338104
1.0,0.3217216730117798
0.0,0.23874306678771973
0.0,0.23016586899757385
0.0,0.24532774090766907
0.0,0.18799856305122375
0.0,0.14832431077957153
0.0,0.16611331701278687
0.0,0.19081851840019226
1.0,0.31004655361175537
0.0,0.2773837447166443
0.0,0.2335089147090912
0.0,0.2060081660747528
0.0,0.22027438879013062
0.0,0.18579846620559692
0.0,0.520868718624115
1.0,0.44007280468940735
1.0,0.5970439314842224
1.0,0.719753623008728
0.0,0.31877779960632324
0.0,0.40993326902389526
0.0,0.29264214634895325
0.0,0.26171720027923584
0.0,0.18201476335525513
0.0,0.31316280364990234
0.0,0.21695226430892944
0.0,0.2516680955886841
0.0,0.4994050860404968
0.0,0.14870983362197876
1.0,0.15491268038749695
0.0,0.2775271236896515
1.0,0.5457856059074402
1.0,0.6307058334350586
1.0,0.8255084156990051
1.0,0.9216035604476929
0.0,0.4680421054363251
0.0,0.325189471244812
0.0,0.17148461937904358
0.0,0.19612979888916016
0.0,0.1457473337650299
0.0,0.1433829963207245
0.0,0.13052043318748474
0.0,0.12982696294784546
0.0,0.2549631595611572
0.0,0.09353721141815186
0.0,0.10448312759399414
0.0,0.16949966549873352
0.0,0.13692742586135864
1.0,0.6754857897758484
1.0,0.8348923921585083
0.0,0.6827211380004883
0.0,0.6940584778785706
0.0,0.8039556741714478
1.0,0.7781252264976501
1.0,0.9069664478302002
1.0,0.880982518196106
0.0,0.7859193086624146
1.0,0.6798838973045349
1.0,0.5235274434089661
0.0,0.6505715250968933
1.0,0.3245285451412201
1.0,0.5386661887168884
0.0,0.5382276773452759
0.0,0.15136095881462097
0.0,0.3286939263343811
0.0,0.28279241919517517
0.0,0.4927385449409485
0.0,0.76141357421875
0.0,0.14523431658744812
1.0,0.34705686569213867
1.0,0.31661713123321533
0.0,0.4195622503757477
0.0,0.2531101107597351
0.0,0.24060434103012085
1.0,0.25390273332595825
0.0,0.36672765016555786
1.0,0.4669978618621826
1.0,0.23838737607002258
0.0,0.5056516528129578
0.0,0.14779004454612732
0.0,0.6479426622390747
1.0,0.6778391599655151
1.0,0.748293399810791
1.0,0.792495608329773
1.0,0.6560884714126587
1.0,0.5867388844490051
1.0,0.760820746421814
1.0,0.7405134439468384
1.0,0.7238906621932983
1.0,0.9287741184234619
1.0,0.8277695178985596
1.0,0.6209203004837036
1.0,0.7111979722976685
1.0,0.7554988861083984
0.0,0.786923885345459
1.0,0.7427036762237549
1.0,0.797020435333252
0.0,0.762629508972168
1.0,0.778996467590332
0.0,0.8040181398391724
1.0,0.6636199951171875
1.0,0.5824143886566162
1.0,0.5446943044662476
1.0,0.6228281855583191
0.0,0.33819451928138733
0.0,0.28324806690216064
0.0,0.2631322145462036
0.0,0.32040977478027344
0.0,0.33848482370376587
0.0,0.0804852545261383
0.0,0.179770827293396
0.0,0.08211743831634521
0.0,0.17233780026435852
0.0,0.22575441002845764
1.0,0.5059251189231873
1.0,0.6960560083389282
1.0,0.7635806202888489
1.0,0.7016729116439819
1.0,0.7417085766792297
1.0,0.8883180618286133
0.0,0.8572689890861511
1.0,0.8466468453407288
1.0,0.9738569855690002
1.0,0.8475698232650757
1.0,0.8867388367652893
1.0,0.9049128293991089
1.0,0.899905264377594
0.0,0.8622984886169434
1.0,0.9235814809799194
1.0,0.8813395500183105
1.0,0.8890011310577393
1.0,0.8315879702568054
1.0,0.9081429839134216
1.0,0.8675099611282349
1.0,0.9825882911682129
1.0,0.800510048866272
1.0,0.8482770919799805
1.0,0.8458859920501709
1.0,0.7369375228881836
1.0,0.871082067489624
0.0,0.8963330388069153
1.0,0.9183869361877441
1.0,0.9528306722640991
1.0,0.947848379611969
1.0,0.9576942920684814
1.0,0.9492964744567871
1.0,0.9420597553253174
1.0,0.8782005310058594
1.0,0.7882823944091797
1.0,0.8549710512161255
0.0,0.887884259223938
1.0,0.8135220408439636
1.0,0.8338503837585449
1.0,0.7067410349845886
1.0,0.6790855526924133
1.0,0.8681432008743286
0.0,0.9439295530319214
1.0,0.9488571882247925
1.0,0.8960755467414856
1.0,0.9345049858093262
1.0,0.912063479423523
1.0,0.9412360191345215
1.0,0.6938706636428833
0.0,0.879065990447998
0.0,0.6504772901535034
0.0,0.7062572240829468
1.0,0.8888340592384338
1.0,0.9208531379699707
1.0,0.5986438989639282
0.0,0.7887094616889954
1.0,0.7912243008613586
1.0,0.7772157192230225
1.0,0.6775226593017578
0.0,0.7285019755363464
1.0,0.7791518568992615
1.0,0.6742558479309082
1.0,0.8291536569595337
1.0,0.8238608837127686
0.0,0.659899115562439
0.0,0.3912460207939148
0.0,0.187948077917099
0.0,0.15211990475654602
0.0,0.07958069443702698
0.0,0.1493121087551117
0.0,0.12153118848800659
0.0,0.28930050134658813
0.0,0.27974092960357666
0.0,0.12088841199874878
0.0,0.1666770577430725
0.0,0.10840544104576111
